Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,18.69420051574707,18.914100646972656,18.69420051574707,18.914100646972656,17.864368438720703,26899001
2018-06-06,18.914100646972656,19.222000122070312,18.914100646972656,19.17799949645996,18.113622665405273,35051522
2018-06-07,19.309999465942383,19.309999465942383,19.134000778198242,19.266000747680664,18.196739196777344,20749997
2018-06-08,19.222000122070312,19.266000747680664,19.134000778198242,19.222000122070312,18.155179977416992,17822253
2018-06-11,19.222000122070312,19.309999465942383,19.17799949645996,19.266000747680664,18.196739196777344,15516886
2018-06-12,19.266000747680664,19.309999465942383,19.17799949645996,19.309999465942383,18.238296508789062,14356933
2018-06-13,19.309999465942383,19.309999465942383,19.134000778198242,19.134000778198242,18.072065353393555,16724544
2018-06-14,19.04599952697754,19.09000015258789,18.826099395751953,18.826099395751953,17.781253814697266,32052570
2018-06-15,18.826099395751953,18.958099365234375,18.826099395751953,18.914100646972656,17.864368438720703,37112894
2018-06-19,18.782100677490234,18.826099395751953,18.65019989013672,18.65019989013672,17.615116119384766,35233528
2018-06-20,18.65019989013672,18.870100021362305,18.56220054626465,18.65019989013672,17.615116119384766,34374581
2018-06-21,18.65019989013672,18.738100051879883,18.430200576782227,18.518199920654297,17.490442276000977,56618372
2018-06-22,18.430200576782227,18.474199295043945,18.29829978942871,18.38629913330078,17.365861892700195,46037089
2018-06-25,18.38629913330078,18.738100051879883,18.38629913330078,18.606199264526367,17.573558807373047,24234943
2018-06-26,18.65019989013672,18.65019989013672,18.430200576782227,18.56220054626465,17.531999588012695,22489316
2018-06-27,18.606199264526367,18.65019989013672,18.474199295043945,18.474199295043945,17.448883056640625,18445104
2018-06-28,18.430200576782227,18.56220054626465,18.29829978942871,18.38629913330078,17.365861892700195,24120247
2018-06-29,18.38629913330078,18.69420051574707,18.38629913330078,18.69420051574707,17.656673431396484,22577954
2018-07-02,18.738100051879883,18.782100677490234,18.518199920654297,18.518199920654297,17.490442276000977,18094889
2018-07-03,18.56220054626465,18.65019989013672,18.430200576782227,18.430200576782227,17.40732765197754,19586861
2018-07-04,18.430200576782227,18.56220054626465,18.38629913330078,18.38629913330078,17.365861892700195,12139291
2018-07-05,18.474199295043945,18.518199920654297,18.342300415039062,18.38629913330078,17.365861892700195,16687909
2018-07-06,18.38629913330078,18.474199295043945,18.29829978942871,18.430200576782227,17.40732765197754,20711094
2018-07-09,18.518199920654297,18.606199264526367,18.474199295043945,18.518199920654297,17.490442276000977,14581918
2018-07-10,18.606199264526367,18.69420051574707,18.518199920654297,18.606199264526367,17.573558807373047,20342614
2018-07-11,18.56220054626465,18.738100051879883,18.56220054626465,18.69420051574707,17.656673431396484,18041506
2018-07-12,18.738100051879883,19.09000015258789,18.69420051574707,19.04599952697754,17.988948822021484,24707803
2018-07-13,19.04599952697754,19.17799949645996,19.04599952697754,19.17799949645996,18.113622665405273,23837639
2018-07-16,19.17799949645996,19.17799949645996,19.04599952697754,19.09000015258789,18.030506134033203,18818068
2018-07-17,19.134000778198242,19.17799949645996,19.09000015258789,19.09000015258789,18.030506134033203,17565294
2018-07-18,19.134000778198242,19.17799949645996,19.09000015258789,19.09000015258789,18.030506134033203,20438407
2018-07-19,19.134000778198242,19.222000122070312,19.09000015258789,19.17799949645996,18.113622665405273,30903994
2018-07-20,19.17799949645996,19.309999465942383,19.134000778198242,19.266000747680664,18.196739196777344,43671415
2018-07-23,19.266000747680664,19.52989959716797,19.222000122070312,19.52989959716797,18.44599151611328,59361584
2018-07-24,19.52989959716797,19.705799102783203,19.52989959716797,19.66189956665039,18.570667266845703,40276236
2018-07-25,19.705799102783203,19.793800354003906,19.66189956665039,19.749799728393555,18.6536865234375,63820030
2018-07-26,19.652700424194336,19.746000289916992,19.419300079345703,19.699399948120117,19.20166778564453,73802448
2018-07-27,19.652700424194336,19.652700424194336,19.51259994506836,19.55929946899414,19.065107345581055,40223623
2018-07-30,19.51259994506836,19.652700424194336,19.419300079345703,19.606000900268555,19.110628128051758,24919219
2018-07-31,19.606000900268555,20.072799682617188,19.606000900268555,19.93280029296875,19.429170608520508,33163739
2018-08-01,19.93280029296875,19.979400634765625,19.746000289916992,19.979400634765625,19.474594116210938,15578895
2018-08-02,19.979400634765625,19.979400634765625,19.792699813842773,19.839399337768555,19.338130950927734,19899381
2018-08-03,19.839399337768555,19.93280029296875,19.792699813842773,19.88610076904297,19.383651733398438,20523324
2018-08-06,19.979400634765625,20.3528995513916,19.93280029296875,20.212799072265625,19.70209503173828,19466166
2018-08-07,20.25950050354004,20.586299896240234,20.212799072265625,20.212799072265625,19.70209503173828,29986072
2018-08-08,20.3528995513916,20.492900848388672,20.3528995513916,20.492900848388672,19.975120544433594,15946898
2018-08-09,20.492900848388672,20.539600372314453,20.25950050354004,20.25950050354004,19.747617721557617,21831256
2018-08-10,20.25950050354004,20.399599075317383,20.166200637817383,20.3528995513916,19.838655471801758,13569749
2018-08-13,20.166200637817383,20.30620002746582,20.072799682617188,20.166200637817383,19.656673431396484,26790950
2018-08-14,20.212799072265625,20.3528995513916,20.166200637817383,20.25950050354004,19.747617721557617,13522224
2018-08-15,20.25950050354004,20.3528995513916,20.11949920654297,20.11949920654297,19.61115264892578,15515017
2018-08-16,20.072799682617188,20.3528995513916,19.979400634765625,20.3528995513916,19.838655471801758,21029873
2018-08-17,20.446300506591797,20.492900848388672,20.25950050354004,20.30620002746582,19.793136596679688,22962655
2018-08-20,20.3528995513916,20.446300506591797,20.30620002746582,20.3528995513916,19.838655471801758,13731520
2018-08-21,20.399599075317383,20.539600372314453,20.399599075317383,20.539600372314453,20.020639419555664,17130617
2018-08-22,20.539600372314453,20.86639976501465,20.539600372314453,20.773000717163086,20.24814224243164,22669301
2018-08-23,20.819700241088867,20.959699630737305,20.773000717163086,20.86639976501465,20.339181900024414,23265668
2018-08-24,20.86639976501465,20.959699630737305,20.67970085144043,20.773000717163086,20.24814224243164,10039988
2018-08-27,20.773000717163086,20.819700241088867,20.586299896240234,20.773000717163086,20.24814224243164,16626314
2018-08-28,20.773000717163086,20.959699630737305,20.773000717163086,20.959699630737305,20.430124282836914,19185687
2018-08-29,20.959699630737305,21.09980010986328,20.959699630737305,21.09980010986328,20.56668472290039,26161897
2018-08-30,21.09980010986328,21.09980010986328,20.86639976501465,20.959699630737305,20.430124282836914,16494269
2018-08-31,20.91309928894043,21.09980010986328,20.86639976501465,21.09980010986328,20.56668472290039,20396866
2018-09-03,21.0531005859375,21.0531005859375,20.86639976501465,20.959699630737305,20.430124282836914,13103064
2018-09-04,20.959699630737305,21.006399154663086,20.91309928894043,20.959699630737305,20.430124282836914,7911577
2018-09-05,20.91309928894043,20.959699630737305,20.773000717163086,20.773000717163086,20.24814224243164,17025357
2018-09-06,20.726299285888672,20.726299285888672,20.539600372314453,20.539600372314453,20.020639419555664,28204101
2018-09-07,20.539600372314453,21.09980010986328,20.539600372314453,20.819700241088867,20.293663024902344,39679562
2018-09-10,20.819700241088867,20.819700241088867,20.586299896240234,20.819700241088867,20.293663024902344,19141132
2018-09-11,20.632999420166016,20.86639976501465,20.586299896240234,20.819700241088867,20.293663024902344,16045060
2018-09-12,20.773000717163086,20.819700241088867,20.632999420166016,20.773000717163086,20.24814224243164,19864416
2018-09-13,20.819700241088867,20.91309928894043,20.819700241088867,20.91309928894043,20.384700775146484,15197763
2018-09-14,20.91309928894043,21.006399154663086,20.86639976501465,20.86639976501465,20.339181900024414,23272205
2018-09-17,20.91309928894043,20.91309928894043,20.773000717163086,20.819700241088867,20.293663024902344,9563316
2018-09-18,20.773000717163086,21.006399154663086,20.773000717163086,20.91309928894043,20.384700775146484,12023119
2018-09-19,20.91309928894043,21.006399154663086,20.773000717163086,20.819700241088867,20.293663024902344,14563074
2018-09-20,20.819700241088867,20.819700241088867,20.726299285888672,20.726299285888672,20.202621459960938,15907040
2018-09-21,20.726299285888672,21.146499633789062,20.726299285888672,21.146499633789062,20.612205505371094,28475383
2018-09-25,21.09980010986328,21.23979949951172,21.0531005859375,21.23979949951172,20.703147888183594,17504611
2018-09-26,21.23979949951172,21.23979949951172,21.0531005859375,21.0531005859375,20.52116584777832,9247567
2018-09-27,21.006399154663086,21.0531005859375,20.959699630737305,21.006399154663086,20.475645065307617,21164801
2018-09-28,20.959699630737305,21.0531005859375,20.91309928894043,21.0531005859375,20.52116584777832,14945590
2018-10-01,21.0531005859375,21.146499633789062,21.006399154663086,21.09980010986328,20.56668472290039,7517418
2018-10-02,21.006399154663086,21.0531005859375,20.86639976501465,20.959699630737305,20.430124282836914,17854833
2018-10-03,21.006399154663086,21.006399154663086,20.819700241088867,20.819700241088867,20.293663024902344,10471826
2018-10-04,20.819700241088867,20.91309928894043,20.632999420166016,20.726299285888672,20.202621459960938,22756302
2018-10-05,20.632999420166016,20.67970085144043,20.539600372314453,20.586299896240234,20.066160202026367,23778596
2018-10-08,20.492900848388672,20.726299285888672,20.446300506591797,20.586299896240234,20.066160202026367,20623711
2018-10-09,20.586299896240234,21.0531005859375,20.539600372314453,20.86639976501465,20.339181900024414,23816644
2018-10-11,20.539600372314453,20.539600372314453,19.88610076904297,20.166200637817383,19.656673431396484,83428396
2018-10-12,19.93280029296875,20.30620002746582,19.746000289916992,20.30620002746582,19.793136596679688,39772811
2018-10-15,20.166200637817383,20.166200637817383,19.88610076904297,20.072799682617188,19.56563377380371,37625856
2018-10-16,20.026100158691406,20.072799682617188,19.746000289916992,19.839399337768555,19.338130950927734,34523762
2018-10-17,19.93280029296875,20.026100158691406,19.792699813842773,19.88610076904297,19.383651733398438,29019811
2018-10-18,19.839399337768555,19.979400634765625,19.792699813842773,19.88610076904297,19.383651733398438,16466739
2018-10-19,19.792699813842773,19.792699813842773,19.606000900268555,19.792699813842773,19.29261016845703,22764681
2018-10-22,19.652700424194336,19.699399948120117,19.51259994506836,19.51259994506836,19.019588470458984,26462021
2018-10-23,19.419300079345703,19.465999603271484,19.13920021057129,19.18589973449707,18.701141357421875,37877843
2018-10-24,18.999099731445312,19.045799255371094,18.719100952148438,19.045799255371094,18.5645809173584,42269144
2018-10-25,18.57900047302246,18.812400817871094,18.345600128173828,18.625699996948242,18.15509605407715,41285345
2018-10-26,18.719100952148438,18.812400817871094,18.53230094909668,18.53230094909668,18.064058303833008,31590025
2018-10-29,18.485700607299805,18.53230094909668,18.298900604248047,18.298900604248047,17.8365535736084,35183570
2018-10-30,18.298900604248047,18.672399520874023,18.298900604248047,18.53230094909668,18.064058303833008,19832589
2018-10-31,18.672399520874023,19.13920021057129,18.672399520874023,19.13920021057129,18.655622482299805,37027537
2018-11-01,19.13920021057129,19.18589973449707,18.905799865722656,18.999099731445312,18.519062042236328,18468870
2018-11-02,19.045799255371094,19.55929946899414,18.905799865722656,19.55929946899414,19.065107345581055,24408373
2018-11-05,19.325899124145508,19.51259994506836,19.232500076293945,19.51259994506836,19.019588470458984,18720737
2018-11-06,19.51259994506836,19.55929946899414,19.372600555419922,19.55929946899414,19.065107345581055,17469586
2018-11-07,19.465999603271484,19.792699813842773,19.465999603271484,19.699399948120117,19.20166778564453,22178019
2018-11-08,19.88610076904297,19.93280029296875,19.652700424194336,19.93280029296875,19.429170608520508,24327633
2018-11-09,19.88610076904297,19.93280029296875,19.699399948120117,19.792699813842773,19.29261016845703,14378586
2018-11-12,19.746000289916992,19.792699813842773,19.652700424194336,19.699399948120117,19.20166778564453,10835234
2018-11-13,19.55929946899414,19.792699813842773,19.419300079345703,19.699399948120117,19.20166778564453,17568622
2018-11-14,19.699399948120117,19.839399337768555,19.606000900268555,19.839399337768555,19.338130950927734,13414010
2018-11-15,19.88610076904297,19.88610076904297,19.51259994506836,19.839399337768555,19.338130950927734,14627253
2018-11-16,19.88610076904297,19.88610076904297,19.699399948120117,19.88610076904297,19.383651733398438,15706523
2018-11-19,19.93280029296875,19.979400634765625,19.746000289916992,19.746000289916992,19.24709129333496,18598897
2018-11-20,19.699399948120117,19.746000289916992,19.55929946899414,19.606000900268555,19.110628128051758,15512974
2018-11-21,19.51259994506836,19.55929946899414,19.419300079345703,19.55929946899414,19.065107345581055,17567170
2018-11-22,19.55929946899414,19.55929946899414,19.419300079345703,19.465999603271484,18.974164962768555,16965687
2018-11-23,19.419300079345703,19.51259994506836,19.325899124145508,19.372600555419922,18.88312530517578,13520214
2018-11-26,19.465999603271484,19.652700424194336,19.372600555419922,19.372600555419922,18.88312530517578,17781213
2018-11-27,19.419300079345703,19.465999603271484,19.18589973449707,19.325899124145508,18.837604522705078,19167237
2018-11-28,19.325899124145508,19.419300079345703,19.279199600219727,19.372600555419922,18.88312530517578,16970785
